成交时间,成交价格,价格变动,成交量,成交金额,性质
14:04:53,3.85,-0.01,66,25469,卖盘
14:05:02,3.86,0.01,850,328100,买盘
14:05:05,3.86,0.0,12,4632,买盘
14:05:08,3.86,0.0,31,11966,买盘
14:05:11,3.86,0.0,125,48250,买盘
14:05:14,3.85,-0.01,24,9249,卖盘
14:05:17,3.86,0.01,36,13894,买盘
14:05:20,3.85,-0.01,119,45931,卖盘
14:05:23,3.86,0.01,50,19300,买盘
14:05:26,3.85,-0.01,30,11550,卖盘
14:05:29,3.85,0.0,2,770,卖盘
14:05:32,3.86,0.01,90,34720,买盘
14:05:35,3.86,0.0,50,19300,买盘
14:05:44,3.86,0.0,3,1158,买盘
14:05:47,3.86,0.0,79,30471,买盘
14:05:53,3.85,-0.01,25,9625,卖盘
14:05:56,3.85,0.0,1,385,卖盘
14:05:59,3.86,0.01,1,386,买盘
14:06:02,3.85,-0.01,3,1155,卖盘
14:06:05,3.86,0.01,10,3860,买盘
14:06:11,3.86,0.0,2,772,买盘
14:06:14,3.86,0.0,95,36665,买盘
14:06:17,3.86,0.0,33,12715,买盘
14:06:20,3.85,-0.01,10,3850,卖盘
14:06:23,3.85,0.0,168,64767,卖盘
14:06:26,3.85,0.0,370,142480,卖盘
14:06:29,3.86,0.01,744,286450,买盘
14:06:32,3.85,-0.01,13,5013,卖盘
14:06:35,3.86,0.01,2,772,买盘
14:06:38,3.86,0.0,9,3474,买盘
14:06:41,3.85,-0.01,5,1925,卖盘
14:06:44,3.85,0.0,27,10399,卖盘
14:06:47,3.85,0.0,55,21175,卖盘
14:06:50,3.85,0.0,62,23870,卖盘
14:06:53,3.86,0.01,85,32776,买盘
14:06:56,3.85,-0.01,49,18865,卖盘
14:06:59,3.85,0.0,32,12323,卖盘
14:07:02,3.86,0.01,106,40916,买盘
14:07:05,3.86,0.0,239,92254,买盘
14:07:11,3.86,0.0,50,19293,买盘
14:07:14,3.86,0.0,6,2316,买盘
14:07:17,3.86,0.0,50,19300,买盘
14:07:20,3.85,-0.01,63,24256,卖盘
14:07:23,3.86,0.01,15,5790,买盘
14:07:26,3.85,-0.01,29,11165,卖盘
14:07:29,3.86,0.01,41,15826,买盘
14:07:32,3.86,0.0,50,19300,买盘
14:07:35,3.86,0.0,49,18914,买盘
14:07:38,3.86,0.0,1,386,卖盘
14:07:44,3.86,0.0,84,32424,卖盘
14:07:47,3.86,0.0,3,1158,卖盘
14:07:50,3.87,0.01,101,39086,买盘
14:07:59,3.87,0.0,25,9675,买盘
14:08:02,3.87,0.0,57,22059,买盘
14:08:05,3.86,-0.01,7,2702,卖盘
14:08:08,3.87,0.01,4,1548,买盘
14:08:11,3.86,-0.01,26,10040,卖盘
14:08:14,3.87,0.01,10,3870,买盘
14:08:17,3.87,0.0,11,4257,买盘
14:08:20,3.87,0.0,17,6576,买盘
14:08:23,3.87,0.0,19,7353,买盘
14:08:26,3.87,0.0,89,34412,买盘
14:08:29,3.87,0.0,31,11967,买盘
14:08:32,3.86,-0.01,17,6572,卖盘
14:08:35,3.87,0.01,68,26316,买盘
14:08:38,3.87,0.0,300,116100,买盘
14:08:41,3.87,0.0,16,6192,买盘
14:08:44,3.86,-0.01,45,17382,卖盘
14:08:47,3.87,0.01,23,8901,买盘
14:08:50,3.87,0.0,4,1548,买盘
14:08:56,3.87,0.0,32,12384,买盘
14:08:59,3.87,0.0,569,220203,买盘
14:09:02,3.87,0.0,21,8127,买盘
14:09:05,3.87,0.0,102,39408,买盘
14:09:08,3.87,0.0,2,773,买盘
14:09:17,3.87,0.0,65,25155,买盘
14:09:20,3.86,-0.01,3,1158,卖盘
14:09:23,3.87,0.01,2,774,买盘
14:09:26,3.86,-0.01,29,11194,卖盘
14:09:29,3.87,0.01,3,1161,买盘
14:09:32,3.87,0.0,145,56070,买盘
14:09:35,3.86,-0.01,52,20111,卖盘
14:09:41,3.87,0.01,1,387,买盘
14:09:44,3.86,-0.01,58,22438,卖盘
14:09:50,3.87,0.01,11,4257,卖盘
14:09:53,3.86,-0.01,48,18528,卖盘
14:09:59,3.87,0.01,1,387,买盘
14:10:02,3.87,0.0,1,387,买盘
14:10:05,3.86,-0.01,12,4638,卖盘
14:10:08,3.87,0.01,30,11610,买盘
14:10:11,3.87,0.0,42,16252,买盘
14:10:14,3.86,-0.01,17,6562,卖盘
14:10:20,3.87,0.01,50,19347,买盘
14:10:26,3.86,-0.01,30,11581,卖盘
14:10:29,3.87,0.01,655,253485,买盘
14:10:32,3.87,0.0,70,27090,卖盘
14:10:41,3.87,0.0,140,54180,买盘
14:10:44,3.86,-0.01,2769,1068834,卖盘
14:10:47,3.86,0.0,23,8878,买盘
14:10:50,3.86,0.0,5,1930,买盘
14:10:56,3.85,-0.01,207,79695,卖盘
14:10:59,3.86,0.01,41,15826,买盘
14:11:02,3.86,0.0,92,35510,买盘
14:11:05,3.86,0.0,49,18914,买盘
14:11:08,3.86,0.0,99,38214,买盘
14:11:14,3.86,0.0,287,110937,卖盘
14:11:17,3.86,0.0,16,6176,卖盘
14:11:20,3.85,-0.01,71,27248,卖盘
14:11:23,3.85,0.0,27,10415,卖盘
14:11:26,3.86,0.01,35,13481,买盘
14:11:29,3.87,0.01,442,170773,买盘
14:11:32,3.87,0.0,4,1548,买盘
14:11:35,3.86,-0.01,82,31652,卖盘
14:11:38,3.87,0.01,49,18963,买盘
14:11:41,3.86,-0.01,4,1544,卖盘
14:11:44,3.87,0.01,524,202764,买盘
14:11:50,3.87,0.0,64,24706,卖盘
14:11:53,3.88,0.01,134,51986,买盘
14:11:56,3.87,-0.01,79,30573,卖盘
14:11:59,3.87,0.0,102,39557,卖盘
14:12:02,3.86,-0.01,247,95736,卖盘
14:12:05,3.86,0.0,20,7722,卖盘
14:12:11,3.87,0.01,2,774,卖盘
14:12:14,3.88,0.01,21,8130,买盘
14:12:20,3.86,-0.02,3,1158,卖盘
14:12:23,3.87,0.01,138,53406,买盘
14:12:26,3.88,0.01,100,38729,买盘
14:12:32,3.87,-0.01,168,65016,买盘
14:12:35,3.85,-0.02,3600,1386355,卖盘
14:12:41,3.86,0.01,15,5788,卖盘
14:12:44,3.86,0.0,29,11194,买盘
14:12:47,3.86,0.0,8,3088,买盘
14:12:50,3.85,-0.01,249,95715,卖盘
14:12:53,3.85,0.0,33,12705,买盘
14:12:56,3.85,0.0,30,11550,买盘
14:12:59,3.85,0.0,4,1540,买盘
14:13:02,3.85,0.0,146,56349,买盘
14:13:05,3.85,0.0,36,13860,卖盘
14:13:11,3.86,0.01,120,46320,买盘
14:13:14,3.86,0.0,1,386,买盘
14:13:17,3.86,0.0,26,10036,买盘
14:13:20,3.85,-0.01,7,2700,卖盘
14:13:23,3.85,0.0,92,35470,卖盘
14:13:26,3.86,0.01,150,57900,买盘
14:13:32,3.86,0.0,86,33189,买盘
14:13:35,3.86,0.0,11,4246,卖盘
14:13:41,3.86,0.0,5,1930,卖盘
14:13:44,3.86,0.0,182,70252,卖盘
14:13:47,3.85,-0.01,2,770,卖盘
14:13:53,3.85,0.0,2,770,卖盘
14:13:56,3.86,0.01,1,386,买盘
14:13:59,3.86,0.0,105,40501,买盘
14:14:05,3.85,-0.01,22,8470,卖盘
14:14:11,3.86,0.01,894,345076,买盘
14:14:14,3.86,0.0,14,5404,买盘
14:14:17,3.86,0.0,32,12352,买盘
14:14:20,3.85,-0.01,3,1155,卖盘
14:14:23,3.86,0.01,10,3860,买盘
14:14:32,3.86,0.0,94,36284,买盘
14:14:35,3.86,0.0,344,132784,买盘
14:14:38,3.86,0.0,84,32424,卖盘
14:14:41,3.87,0.01,969,375003,买盘
14:14:44,3.87,0.0,75,29025,卖盘
14:14:47,3.88,0.01,100,38800,买盘
14:14:50,3.88,0.0,4,1552,买盘
14:14:53,3.88,0.0,86,33368,买盘
14:14:59,3.87,-0.01,293,113511,卖盘
14:15:02,3.87,0.0,197,76239,买盘
14:15:05,3.87,0.0,366,141622,买盘
14:15:14,3.88,0.01,689,267332,买盘
14:15:17,3.88,0.0,10,3880,买盘
14:15:20,3.88,0.0,48,18624,买盘
14:15:35,3.88,0.0,2,776,卖盘
14:15:38,3.88,0.0,377,146399,卖盘
14:15:41,3.88,0.0,13,5044,买盘
14:15:44,3.88,0.0,6,2328,买盘
14:15:47,3.88,0.0,30,11617,买盘
14:15:50,3.85,-0.03,2084,806443,卖盘
14:15:53,3.88,0.03,305,118340,买盘
14:15:56,3.85,-0.03,1,385,卖盘
14:16:02,3.88,0.03,27,10462,买盘
14:16:05,3.86,-0.02,11,4246,卖盘
14:16:08,3.85,-0.01,16,6160,卖盘
14:16:11,3.86,0.01,8,3088,买盘
14:16:14,3.86,0.0,27,10422,卖盘
14:16:20,3.87,0.01,3,1161,中性盘
14:16:26,3.88,0.01,1,388,买盘
14:16:29,3.88,0.0,20,7760,买盘
14:16:32,3.88,0.0,11,4268,买盘
14:16:35,3.87,-0.01,1,387,卖盘
14:16:38,3.87,0.0,18,6966,卖盘
14:16:41,3.87,0.0,194,75201,卖盘
14:16:44,3.87,0.0,224,86688,卖盘
14:16:47,3.87,0.0,709,274383,买盘
14:16:50,3.87,0.0,76,29412,买盘
14:16:53,3.87,0.0,172,66564,买盘
14:16:56,3.87,0.0,84,32508,卖盘
14:17:02,3.88,0.01,50,19377,买盘
14:17:05,3.87,-0.01,32,12384,卖盘
14:17:08,3.87,0.0,14,5418,卖盘
14:17:11,3.87,0.0,31,11997,卖盘
14:17:14,3.87,0.0,30,11610,卖盘
14:17:17,3.87,0.0,73,28267,卖盘
14:17:20,3.87,0.0,3010,1162821,卖盘
14:17:23,3.87,0.0,480,185760,买盘
14:17:26,3.86,-0.01,194,74903,卖盘
14:17:29,3.86,0.0,63,24320,卖盘
14:17:32,3.87,0.01,100,38671,买盘
14:17:38,3.86,-0.01,270,104219,买盘
14:17:41,3.86,0.0,18,6948,卖盘
14:17:47,3.86,0.0,36,13896,卖盘
14:17:50,3.86,0.0,171,66014,卖盘
14:17:53,3.86,0.0,2244,866184,卖盘
14:17:56,3.85,-0.01,49,18895,卖盘
14:17:59,3.85,0.0,197,76030,卖盘
14:18:02,3.85,0.0,20,7700,卖盘
14:18:05,3.86,0.01,869,335422,买盘
14:18:08,3.86,0.0,7,2702,卖盘
14:18:14,3.86,0.0,76,29336,卖盘
14:18:20,3.86,0.0,275,106153,卖盘
14:18:23,3.86,0.0,1434,553524,卖盘
14:18:29,3.86,0.0,11,4246,买盘
14:18:32,3.86,0.0,7,2702,买盘
14:18:35,3.86,0.0,240,92635,买盘
14:18:38,3.86,0.0,5,1930,卖盘
14:18:41,3.86,0.0,19,7334,卖盘
14:18:44,3.86,0.0,10,3860,卖盘
14:18:47,3.86,0.0,12,4632,卖盘
14:18:53,3.86,0.0,167,64625,卖盘
14:18:59,3.87,0.01,135,52210,买盘
14:19:02,3.86,-0.01,1643,634198,卖盘
14:19:08,3.86,0.0,28,10808,买盘
14:19:11,3.85,-0.01,102,39300,卖盘
14:19:14,3.85,0.0,27,10395,卖盘
14:19:17,3.85,0.0,153,58905,卖盘
14:19:20,3.85,0.0,152,58520,卖盘
14:19:23,3.85,0.0,67,25795,卖盘
14:19:26,3.85,0.0,55,21175,卖盘
14:19:29,3.85,0.0,39,15020,卖盘
14:19:32,3.85,0.0,45,17325,卖盘
14:19:35,3.85,0.0,448,172480,卖盘
14:19:38,3.85,0.0,414,159238,卖盘
14:19:47,3.84,-0.01,5,1920,卖盘
14:19:50,3.85,0.01,13,5005,买盘
14:19:53,3.85,0.0,1,385,买盘
14:19:56,3.84,-0.01,2,768,卖盘
14:19:59,3.85,0.01,1287,494257,买盘
14:20:02,3.84,-0.01,64,24577,卖盘
14:20:05,3.84,0.0,34,13056,卖盘
14:20:08,3.84,0.0,85,32640,卖盘
14:20:11,3.84,0.0,15,5760,卖盘
14:20:17,3.85,0.01,2,770,买盘
14:20:20,3.84,-0.01,1003,386152,卖盘
14:20:23,3.84,0.0,28,10752,卖盘
14:20:26,3.84,0.0,72,27654,卖盘
14:20:29,3.84,0.0,12,4608,卖盘
14:20:32,3.84,0.0,79,30346,卖盘
14:20:35,3.84,0.0,40,15360,卖盘
14:20:38,3.84,0.0,238,91392,卖盘
14:20:44,3.85,0.01,6,2310,买盘
14:20:50,3.85,0.0,20,7700,买盘
14:20:53,3.84,-0.01,6,2112,卖盘
14:20:56,3.84,0.0,47,18083,卖盘
14:21:02,3.85,0.01,7,2693,买盘
14:21:05,3.84,-0.01,20,7680,卖盘
14:21:11,3.84,0.0,3,1152,卖盘
14:21:14,3.85,0.01,97,37315,买盘
14:21:17,3.85,0.0,137,52638,买盘
14:21:20,3.84,-0.01,65,24996,卖盘
14:21:23,3.85,0.01,23,8855,买盘
14:21:26,3.85,0.0,493,189805,买盘
14:21:29,3.85,0.0,10,3850,卖盘
14:21:32,3.85,0.0,14,5390,卖盘
14:21:41,3.85,0.0,6,2311,卖盘
14:21:47,3.85,0.0,148,57110,卖盘
14:21:50,3.85,0.0,272,104722,卖盘
14:21:53,3.85,0.0,17,6545,卖盘
14:21:56,3.85,0.0,3,1155,卖盘
14:21:59,3.85,0.0,5,1925,卖盘
14:22:02,3.85,0.0,4,1540,卖盘
14:22:05,3.85,0.0,23,8855,卖盘
14:22:08,3.85,0.0,20,7700,卖盘
14:22:14,3.85,0.0,4,1540,卖盘
14:22:20,3.85,0.0,8,3080,卖盘
14:22:23,3.85,0.0,137,52745,卖盘
14:22:26,3.84,-0.01,569,219048,卖盘
14:22:29,3.84,0.0,5,1921,卖盘
14:22:32,3.85,0.01,5,1925,买盘
14:22:35,3.84,-0.01,1,384,卖盘
14:22:47,3.84,0.0,108,41572,卖盘
14:22:50,3.84,0.0,13,5002,卖盘
14:22:53,3.84,0.0,42,16128,卖盘
14:22:56,3.84,0.0,495,190080,卖盘
14:22:59,3.84,0.0,156,59905,卖盘
14:23:02,3.84,0.0,204,78477,卖盘
14:23:05,3.84,0.0,564,216584,卖盘
14:23:08,3.84,0.0,98,37682,卖盘
14:23:11,3.85,0.01,2,770,买盘
14:23:14,3.84,-0.01,35,13440,卖盘
14:23:20,3.84,0.0,208,80022,卖盘
14:23:23,3.84,0.0,13,4992,买盘
14:23:26,3.84,0.0,448,171878,买盘
14:23:29,3.84,0.0,126,48587,卖盘
14:23:32,3.84,0.0,57,21735,买盘
14:23:41,3.84,0.0,28,10752,卖盘
14:23:50,3.84,0.0,46,17670,卖盘
14:23:56,3.84,0.0,24,9219,卖盘
14:24:02,3.85,0.01,14,5390,买盘
14:24:05,3.84,-0.01,82,31499,卖盘
14:24:08,3.85,0.01,20,7700,买盘
14:24:14,3.84,-0.01,65,24968,卖盘
14:24:20,3.84,0.0,6,2304,卖盘
14:24:26,3.84,0.0,15,5760,卖盘
14:24:29,3.85,0.01,12,4620,买盘
14:24:38,3.85,0.0,129,49665,买盘
14:24:41,3.84,-0.01,632,242841,卖盘
14:24:44,3.84,0.0,116,44544,买盘
14:24:47,3.84,0.0,4,1536,买盘
14:24:50,3.83,-0.01,12,4596,卖盘
14:24:56,3.84,0.01,1758,674918,买盘
14:24:59,3.84,0.0,449,172416,卖盘
14:25:05,3.84,0.0,1101,423718,卖盘
14:25:11,3.84,0.0,10,3840,卖盘
14:25:20,3.85,0.01,824,317237,买盘
14:25:26,3.85,0.0,86,33110,买盘
14:25:29,3.84,-0.01,22,8448,卖盘
14:25:32,3.84,0.0,50,19200,卖盘
14:25:35,3.84,0.0,755,290655,卖盘
14:25:38,3.85,0.01,144,55436,买盘
14:25:44,3.85,0.0,4,1540,买盘
14:25:47,3.85,0.0,311,119735,买盘
14:25:56,3.85,0.0,79,30415,卖盘
14:25:59,3.85,0.0,2077,799645,卖盘
14:26:02,3.85,0.0,86,33110,买盘
14:26:05,3.85,0.0,696,267941,买盘
14:26:08,3.85,0.0,7,2695,卖盘
14:26:11,3.85,0.0,165,63525,卖盘
14:26:14,3.85,0.0,584,224840,卖盘
14:26:20,3.85,0.0,231,88932,买盘
14:26:26,3.86,0.01,2452,944392,买盘
14:26:29,3.85,-0.01,3,1155,买盘
14:26:32,3.85,0.0,5,1925,卖盘
14:26:35,3.86,0.01,36,13862,买盘
14:26:41,3.86,0.0,35,13510,买盘
14:26:44,3.85,-0.01,2,770,卖盘
14:26:47,3.86,0.01,23,8866,买盘
14:26:50,3.85,-0.01,11,4245,卖盘
14:26:53,3.86,0.01,46,17756,买盘
14:26:59,3.86,0.0,28,10808,买盘
14:27:05,3.85,-0.01,20,7700,卖盘
14:27:14,3.85,0.0,20,7700,卖盘
14:27:20,3.84,-0.01,807,310692,卖盘
14:27:26,3.84,0.0,1,384,卖盘
14:27:29,3.84,0.0,3,1152,卖盘
14:27:32,3.84,0.0,16,6144,卖盘
14:27:35,3.84,0.0,16,6148,卖盘
14:27:38,3.84,0.0,78,29968,卖盘
14:27:47,3.84,0.0,1724,662189,卖盘
14:27:53,3.83,-0.01,200,76600,卖盘
14:27:56,3.83,0.0,3,1149,卖盘
14:28:05,3.84,0.01,36,13801,买盘
14:28:14,3.84,0.0,1300,499804,买盘
14:28:17,3.84,0.0,14,5376,中性盘
14:28:20,3.83,-0.01,13,4989,卖盘
14:28:23,3.83,0.0,98,37542,卖盘
14:28:26,3.84,0.01,3,1152,买盘
14:28:29,3.84,0.0,62,23758,买盘
14:28:32,3.84,0.0,100,38400,买盘
14:28:35,3.83,-0.01,101,38683,卖盘
14:28:38,3.83,0.0,9,3447,卖盘
14:28:44,3.84,0.01,129,49536,买盘
14:28:47,3.84,0.0,12,4598,买盘
14:28:53,3.84,0.0,11,4214,买盘
14:28:56,3.84,0.0,154,59130,买盘
14:28:59,3.83,-0.01,3,1149,卖盘
14:29:02,3.84,0.01,115,44150,买盘
14:29:05,3.83,-0.01,2003,767149,卖盘
14:29:08,3.82,-0.01,120,45891,卖盘
14:29:11,3.83,0.01,35,13386,买盘
14:29:14,3.83,0.0,84,32120,买盘
14:29:17,3.82,-0.01,26,9932,卖盘
14:29:20,3.82,0.0,75,28650,卖盘
14:29:23,3.82,0.0,52,19864,卖盘
14:29:26,3.83,0.01,21,8032,买盘
14:29:29,3.82,-0.01,47,17961,卖盘
14:29:32,3.83,0.01,166,63558,买盘
14:29:41,3.82,-0.01,184,70288,卖盘
14:29:44,3.83,0.01,10,3830,买盘
14:29:47,3.82,-0.01,16,6112,卖盘
14:29:50,3.82,0.0,84,32088,卖盘
14:29:53,3.82,0.0,1276,487432,卖盘
14:29:56,3.81,-0.01,6,2286,卖盘
14:30:02,3.81,0.0,121,46110,卖盘
14:30:05,3.81,0.0,2641,1006221,卖盘
14:30:08,3.81,0.0,12,4561,买盘
14:30:11,3.81,0.0,93,35362,买盘
14:30:14,3.8,-0.01,31,11800,卖盘
14:30:20,3.8,0.0,51,19380,卖盘
14:30:23,3.8,0.0,26,9880,卖盘
14:30:26,3.8,0.0,1744,662720,卖盘
14:30:29,3.8,0.0,161,61177,买盘
14:30:32,3.8,0.0,10,3800,买盘
14:30:38,3.8,0.0,40,15197,买盘
14:30:41,3.79,-0.01,59,22377,卖盘
14:30:44,3.8,0.01,123,46737,买盘
14:30:47,3.79,-0.01,93,35288,卖盘
14:30:50,3.8,0.01,692,262949,买盘
14:30:53,3.8,0.0,49,18620,卖盘
14:30:56,3.81,0.01,17,6475,买盘
14:30:59,3.81,0.0,62,23622,买盘
14:31:02,3.81,0.0,145,55208,买盘
14:31:05,3.8,-0.01,40,15204,卖盘
14:31:08,3.81,0.01,101,38381,买盘
14:31:11,3.81,0.0,6,2281,买盘
14:31:14,3.8,-0.01,3,1140,卖盘
14:31:17,3.8,0.0,6,2280,卖盘
14:31:20,3.8,0.0,353,134442,卖盘
14:31:26,3.8,0.0,50,19000,卖盘
14:31:29,3.8,0.0,32,12160,卖盘
14:31:32,3.81,0.01,196,74633,买盘
14:31:35,3.8,-0.01,4,1520,卖盘
14:31:41,3.81,0.01,73,27839,卖盘
14:31:44,3.8,-0.01,1062,403560,卖盘
14:31:47,3.8,0.0,11,4180,买盘
14:31:50,3.8,0.0,15,5700,买盘
14:31:53,3.8,0.0,58,22040,买盘
14:31:56,3.8,0.0,78,29640,买盘
14:31:59,3.79,-0.01,2123,805219,卖盘
14:32:02,3.8,0.01,302,114740,买盘
14:32:05,3.79,-0.01,69,26151,卖盘
14:32:08,3.79,0.0,2,758,卖盘
14:32:11,3.79,0.0,3,1139,卖盘
14:32:14,3.8,0.01,29,11001,买盘
14:32:17,3.8,0.0,31,11780,买盘
14:32:20,3.8,0.0,153,58140,买盘
14:32:23,3.79,-0.01,64,24304,卖盘
14:32:26,3.79,0.0,23,8737,卖盘
14:32:29,3.8,0.01,48,18240,买盘
14:32:32,3.8,0.0,1,380,买盘
14:32:35,3.8,0.0,48,18240,买盘
14:32:38,3.8,0.0,76,28880,买盘
14:32:41,3.8,0.0,56,21280,买盘
14:32:44,3.8,0.0,1060,401769,买盘
14:32:47,3.79,-0.01,4,1519,卖盘
14:32:50,3.8,0.01,48,18238,买盘
14:32:53,3.8,0.0,11,4180,买盘
14:32:56,3.8,0.0,67,25460,买盘
14:32:59,3.79,-0.01,3,1137,卖盘
14:33:02,3.79,0.0,1077,408228,卖盘
14:33:05,3.79,0.0,78,29616,卖盘
14:33:08,3.79,0.0,56,21227,卖盘
14:33:11,3.79,0.0,243,92111,卖盘
14:33:14,3.79,0.0,1,379,卖盘
14:33:17,3.81,0.02,56,21291,买盘
14:33:23,3.8,-0.01,150,56960,买盘
14:33:26,3.8,0.0,2,759,买盘
14:33:29,3.8,0.0,9,3420,买盘
14:33:35,3.79,-0.01,99,37618,卖盘
14:33:41,3.8,0.01,13,4939,买盘
14:33:44,3.79,-0.01,193,73338,卖盘
14:33:47,3.79,0.0,190,72050,卖盘
14:33:50,3.79,0.0,20,7590,卖盘
14:33:56,3.79,0.0,21,7963,卖盘
14:33:59,3.8,0.01,21,7980,买盘
14:34:02,3.79,-0.01,1043,395340,卖盘
14:34:05,3.8,0.01,99,37590,买盘
14:34:08,3.79,-0.01,5,1895,卖盘
14:34:11,3.8,0.01,33,12534,买盘
14:34:14,3.8,0.0,225,85346,买盘
14:34:17,3.8,0.0,1,380,买盘
14:34:20,3.79,-0.01,529,200516,卖盘
14:34:23,3.79,0.0,2,758,卖盘
14:34:26,3.8,0.01,6,2278,买盘
14:34:29,3.8,0.0,5,1900,买盘
14:34:32,3.8,0.0,47,17823,买盘
14:34:35,3.79,-0.01,10,3790,卖盘
14:34:38,3.79,0.0,48,18192,卖盘
14:34:44,3.8,0.01,65,24649,买盘
14:34:47,3.8,0.0,10,3800,买盘
14:34:50,3.8,0.0,251,95378,买盘
14:34:53,3.8,0.0,10,3800,买盘
14:34:56,3.8,0.0,21,7979,买盘
14:34:59,3.8,0.0,39,14820,买盘
14:35:02,3.8,0.0,8,3040,买盘
14:35:05,3.8,0.0,214,81320,买盘
14:35:08,3.8,0.0,78,29640,买盘
14:35:11,3.8,0.0,61,23180,买盘
14:35:14,3.8,0.0,35,13300,买盘
14:35:17,3.79,-0.01,40,15191,卖盘
14:35:20,3.8,0.01,100,38000,买盘
14:35:23,3.79,-0.01,43,16309,卖盘
14:35:26,3.8,0.01,28,10640,买盘
14:35:29,3.79,-0.01,18,6822,卖盘
14:35:32,3.8,0.01,260,98800,买盘
14:35:35,3.8,0.0,56,21270,买盘
14:35:41,3.79,-0.01,3,1137,卖盘
14:35:44,3.8,0.01,7,2659,买盘
14:35:47,3.8,0.0,154,58498,买盘
14:35:50,3.8,0.0,101,38380,买盘
14:35:53,3.8,0.0,186,70680,买盘
14:35:56,3.8,0.0,30,11400,买盘
14:35:59,3.79,-0.01,10,3790,卖盘
14:36:02,3.8,0.01,53,20140,买盘
14:36:05,3.79,-0.01,3758,1424297,卖盘
14:36:08,3.79,0.0,10,3790,买盘
14:36:11,3.79,0.0,149,56471,买盘
14:36:14,3.79,0.0,12,4544,买盘
14:36:17,3.79,0.0,160,60640,买盘
14:36:20,3.79,0.0,8,3032,买盘
14:36:23,3.78,-0.01,23,8716,卖盘
14:36:26,3.78,0.0,3273,1237244,卖盘
14:36:29,3.78,0.0,180,68040,卖盘
14:36:32,3.78,0.0,231,87351,卖盘
14:36:35,3.79,0.01,21,7959,买盘
14:36:38,3.78,-0.01,3700,1398676,卖盘
14:36:41,3.78,0.0,2134,806831,卖盘
14:36:44,3.79,0.01,1268,479321,买盘
14:36:47,3.78,-0.01,159,60102,卖盘
14:36:50,3.79,0.01,2,758,买盘
14:36:53,3.79,0.0,258,97752,买盘
14:36:56,3.79,0.0,742,280538,买盘
14:36:59,3.78,-0.01,296,111982,卖盘
14:37:02,3.79,0.01,81,30698,买盘
14:37:05,3.79,0.0,3,1137,买盘
14:37:08,3.79,0.0,624,236595,买盘
14:37:11,3.79,0.0,27,10233,卖盘
14:37:14,3.79,0.0,574,217546,卖盘
14:37:17,3.79,0.0,40,15160,卖盘
14:37:20,3.79,0.0,66,25064,卖盘
14:37:23,3.79,0.0,57,21603,卖盘
14:37:26,3.79,0.0,457,173104,卖盘
14:37:29,3.79,0.0,71,26909,买盘
14:37:32,3.79,0.0,30,11370,买盘
14:37:35,3.79,0.0,252,95607,买盘
14:37:41,3.8,0.01,122,46357,买盘
14:37:44,3.79,-0.01,108,40932,卖盘
14:37:47,3.79,0.0,115,43585,卖盘
14:37:50,3.8,0.01,83,31494,买盘
14:37:53,3.79,-0.01,274,103747,卖盘
14:37:56,3.79,0.0,203,76937,买盘
14:37:59,3.79,0.0,97,36752,买盘
14:38:02,3.79,0.0,52,19703,买盘
14:38:05,3.79,0.0,35,13246,买盘
14:38:11,3.79,0.0,125,47375,买盘
14:38:14,3.79,0.0,1,379,买盘
14:38:17,3.79,0.0,23,8705,买盘
14:38:20,3.79,0.0,80,30320,买盘
14:38:23,3.79,0.0,332,125828,买盘
14:38:26,3.78,-0.01,78,29555,卖盘
14:38:29,3.79,0.01,159,60259,买盘
14:38:32,3.78,-0.01,21,7958,卖盘
14:38:35,3.79,0.01,30,11370,买盘
14:38:38,3.79,0.0,1,379,买盘
14:38:41,3.79,0.0,51,19329,买盘
14:38:44,3.79,0.0,390,147456,买盘
14:38:47,3.79,0.0,108,40930,买盘
14:38:50,3.79,0.0,147,55677,买盘
14:38:53,3.79,0.0,12,4548,卖盘
14:38:59,3.79,0.0,203,76937,卖盘
14:39:02,3.79,0.0,53,20094,卖盘
14:39:05,3.79,0.0,42,15920,卖盘
14:39:11,3.79,0.0,1200,454800,卖盘
14:39:14,3.79,0.0,12,4548,卖盘
14:39:17,3.79,0.0,67,25403,卖盘
14:39:20,3.79,0.0,20,7580,卖盘
14:39:23,3.8,0.01,98,37230,买盘
14:39:26,3.79,-0.01,2,758,卖盘
14:39:29,3.8,0.01,85,32300,买盘
14:39:32,3.8,0.0,256,97280,买盘
14:39:35,3.8,0.0,141,53580,买盘
14:39:38,3.79,-0.01,44,16696,卖盘
14:39:41,3.8,0.01,14,5316,买盘
14:39:44,3.79,-0.01,323,122427,卖盘
14:39:47,3.79,0.0,197,74681,卖盘
14:39:50,3.8,0.01,20,7600,买盘
14:39:53,3.79,-0.01,3459,1310961,卖盘
14:39:56,3.79,0.0,18,6821,买盘
14:39:59,3.79,0.0,16,6060,买盘
14:40:02,3.79,0.0,312,118247,买盘
14:40:05,3.78,-0.01,14,5302,卖盘
14:40:08,3.79,0.01,38,14402,买盘
14:40:11,3.79,0.0,170,64372,买盘
14:40:14,3.79,0.0,30,11360,买盘
14:40:17,3.79,0.0,196,74112,买盘
14:40:20,3.79,0.0,395,149631,买盘
14:40:23,3.79,0.0,17,6443,买盘
14:40:26,3.78,-0.01,5090,1924058,卖盘
14:40:29,3.79,0.01,50,18910,买盘
14:40:32,3.79,0.0,5,1895,买盘
